16681,-0.7757484717317971,-0.010108960166861025,ax02,bx02,11.782689188076658
14553,-0.94968526617065,0.6852674960334322,ax01,bx02,-10.112650880254005
10316,0.1447859050358613,1.0104141878162736,ax01,bx02,56.12416200057816
14735,0.8444144471286306,0.2246499639473385,ax01,bx02,16.865583659367353
9584,0.20568904467720983,0.7327310043558072,ax02,bx01,9.521675847999095
10300,-1.0499989710572684,-0.22505999732934112,ax01,bx02,6.11696599529531
2253,-0.5090738033269939,-1.04880165681767,ax01,bx01,16.07589527562138
8365,-0.8623368490766348,-0.4138317535496309,ax02,bx01,-5.068210391308055
12398,-0.8128513285730822,0.8524717493792844,ax01,bx02,-1.2994191666904804
3742,0.1380772088663461,0.0684008286658364,ax01,bx01,1.7727202841905145
2867,-0.01067882819833893,-1.3054452958265725,ax01,bx01,21.69362770604935
1337,-0.24295059642131916,1.2514165886143318,ax01,bx01,-23.451000369851666
2479,-0.2631037624539636,0.3458873996414889,ax01,bx01,-4.523645004293629
11089,0.6889028498835561,0.3889472224398045,ax01,bx02,28.074369161948468
17678,-0.44283624698494106,0.48709718647414935,ax02,bx02,4.580968733446541
12199,-0.5021879823956854,0.6589303461771532,ax01,bx02,13.504890783333812
18767,0.892396442657575,0.061857999721839585,ax02,bx02,37.24700482501868
10618,-0.5389166940833894,0.769188203140686,ax01,bx02,14.266136292984548
12220,0.7833666620938058,-0.2591119290618181,ax01,bx02,-19.215379319454883
1102,0.09313804264218788,-0.20814333812547292,ax01,bx01,1.6251796006832748
18896,0.9167855122220505,-0.26407034754097014,ax02,bx02,39.746470210148004
4548,-0.1516569796889175,-0.18579327644636212,ax01,bx01,1.4534829337450603
12801,-0.9229313109865259,0.9796606627463396,ax01,bx02,-8.755331168540117
7656,-0.5710040383022962,0.5471649286554373,ax02,bx01,-8.209485458922103
10354,-0.24993822526768883,0.5987586583668381,ax01,bx02,21.964214506926233
15749,0.746523027838276,0.3225904152480874,ax02,bx02,6.914406298582919
16363,0.6678789649184482,-0.7519541133669893,ax02,bx02,5.343236034863169
6689,-0.17594831588083032,-1.3011596123632927,ax02,bx01,-38.690925053564285
18707,-0.06080971543848657,-0.5795295923420409,ax02,bx02,-5.85249003076061
9257,-0.4091332703285636,1.0245750520653396,ax02,bx01,-11.34049082811164
16411,0.6735578999712595,-0.030590869615218175,ax02,bx02,-33.264879688818034
3123,-0.4201707318372454,0.8303566318730365,ax01,bx01,-13.309461462867256
1792,0.2817647992650003,-0.33893864914155697,ax01,bx01,7.106945431671586
2167,0.40925584276842,-0.07921070783794641,ax01,bx01,2.5341940656137054
12539,0.6194673736511886,0.0033490999378240627,ax01,bx02,0.24007253137974294
9776,-0.3266020696403101,0.4810715316217644,ax02,bx01,-3.030305594296099
13065,-0.8871018109699954,0.7926379166826543,ax01,bx02,-6.556085431532004
7325,0.5251517790086886,-0.1057590369852329,ax02,bx01,2.2030501852356825
5416,0.23628809903193287,0.7316214059602315,ax02,bx01,10.956650590644283
2660,-0.03343091829896507,-0.013450744489050148,ax01,bx01,-0.36455560003585175
9698,1.2171579531701482,-0.9932760586766232,ax02,bx01,52.69311847189816
14293,1.0101710566444546,-0.12660610522638538,ax01,bx02,-9.743545000405001
2022,-0.7709784670984778,-0.7207773581427335,ax01,bx01,10.458718398658428
12501,0.1612276538013202,0.6625411098908605,ax01,bx02,37.656165599896944
4245,-0.04350466754507438,0.23958394860095342,ax01,bx01,-7.00560323813272
7887,-0.9127493713360534,-0.6602855475617417,ax02,bx01,-24.47577572014781
3728,-0.18394443083819623,-0.31980556990133624,ax01,bx01,6.986644422010745
7122,0.5933246561193073,0.05967166980660521,ax02,bx01,1.6077625873212542
5751,-0.46985704073036705,-0.3052016584203968,ax02,bx01,0.2349359102897166
6187,-0.9520971364113701,0.6716800832947672,ax02,bx01,-19.37658714211836
13709,0.41516305822577304,-0.3541410198892939,ax01,bx02,-23.401459282335153
8321,-0.8922196376748759,0.1575660744495237,ax02,bx01,-2.2238430577918127
8375,0.1881206946835664,0.8457939879663986,ax02,bx01,13.636664182403466
18146,-0.5130942948434256,0.19672704570232535,ax02,bx02,13.126627563661907
8781,0.6918666895564687,-0.26238499065788273,ax02,bx01,2.311736468615051
16147,0.04732769642726731,0.44334713226185474,ax02,bx02,22.6027102162133
12550,-0.043043880435656434,-0.47983199195239434,ax01,bx02,-22.97585986121085
11945,-0.7629088341752276,0.16300480545579865,ax01,bx02,-0.2991614504194837
1028,-0.6925641995247503,1.0807784182723974,ax01,bx01,-19.33381465558664
4786,0.09049387015341254,-0.06889650541652037,ax01,bx01,2.5655638556691973
19752,0.14102177306840047,0.4769126351767934,ax02,bx02,-25.8660994014637
17378,0.9950351082444753,-0.14662506812511733,ax02,bx02,30.357498644402632
12782,1.1703198081018167,0.35843553870389755,ax01,bx02,27.514906640581888
18324,0.2704262583706669,0.9059601410506055,ax02,bx02,4.6610050171959365
16856,1.1525416877228385,-0.35386508846484765,ax02,bx02,-4.19161211107107
9611,0.4937383608713479,-0.15598678570401614,ax02,bx01,-0.8102089591703896
15362,0.2817598477823722,-0.6346695513622058,ax02,bx02,35.483497500176775
10558,-0.49722944956547854,0.7789537896870744,ax01,bx02,16.765353755637022
14755,0.8105230406535444,-0.05328462201089568,ax01,bx02,-3.994372604057104
19248,0.4997031719490601,1.059093250695717,ax02,bx02,-11.785086528754809
6975,-0.9671192800986583,0.28887601652939543,ax02,bx01,-2.3048302101909894
11531,-0.8747679195203493,0.38256229931698504,ax01,bx02,-4.063020650448399
6192,-0.4182724319941397,-0.9032150118794757,ax02,bx01,-23.894010374230554
6428,0.08254764844570522,-0.6041552008213223,ax02,bx01,0.89155419756122
6546,0.6236527036240352,0.02861558494885258,ax02,bx01,-2.661224598390815
6711,-0.6229736800142671,0.13309846243362727,ax02,bx01,-0.07651436704621822
13792,-0.25733574085386923,-0.30930930186400574,ax01,bx02,-11.039550041385915
7323,0.2674180866972291,-0.9200294944705106,ax02,bx01,3.7064287260092788
17429,0.7846834222616359,-0.320259445639676,ax02,bx02,-4.750623286007849
5790,-0.6246769124043389,0.04188960960856267,ax02,bx01,-1.0758182835012673
12997,-0.36657169661128675,0.9656639477920779,ax01,bx02,30.00141926593261
284,-0.35799384542595925,0.06236611318064125,ax01,bx01,-2.0676282630442233
16721,0.43722390309611736,-0.9475435084065339,ax02,bx02,-1.2621554967870234
8631,-0.5888772551373884,5.466304308977821e-05,ax02,bx01,-2.9277985011767482
7287,-0.3606152931090502,0.5212098133619942,ax02,bx01,-5.847432885643043
8596,0.005201574451768248,0.6558211779200736,ax02,bx01,-1.6311644507286593
15111,0.8060652668986237,0.3229117287617518,ax02,bx02,-25.80294789647164
12010,-0.08855077781148368,-0.32881392100138185,ax01,bx02,-14.946536388923342
16900,1.040274657608105,-0.1128696197183997,ax02,bx02,0.15067227483450596
17850,-0.21606673367435236,0.7304284492152326,ax02,bx02,0.7746100106996029
4611,-0.2482336393332436,-0.3789604067379206,ax01,bx01,3.8110092235200854
4011,0.20213921804473542,0.19468903762929485,ax01,bx01,-0.40406169826380856
7040,0.4270312429189702,-0.8027769070713534,ax02,bx01,10.663595353451587
19492,1.062266640894106,-0.5635301989651029,ax02,bx02,47.13053772101919
1204,-0.418843727458612,-1.2420500028095232,ax01,bx01,17.6356349860969
3716,0.5371843470386897,1.0201200033081952,ax01,bx01,-12.033418254593597
2789,0.1933152101739194,0.13931487748357874,ax01,bx01,0.27302209639916075
7132,0.47738914855789455,-0.4888102312234972,ax02,bx01,5.106683504017289
1659,-0.5744005164186645,-0.5720890473846632,ax01,bx01,7.7177343692208975
11203,0.27294752566185987,-0.7347379720405509,ax01,bx02,-44.52601961531382
5756,0.09896884211238938,-0.7022328325026093,ax02,bx01,1.2400766809639125
7456,0.3133071381887075,-0.16133802562098468,ax02,bx01,-1.3287857082815795
13987,-0.2315487146398616,0.4145262282119193,ax01,bx02,15.510285318322355
1438,0.2726737679413016,-1.0640466889602866,ax01,bx01,16.134211839582456
15223,1.1133961446933665,-0.06958828752566149,ax02,bx02,-12.703812850288429
16962,0.1491393245168262,-0.17686869054168353,ax02,bx02,-21.305184709124457
8346,-0.49505302860183076,-0.46825441815624236,ax02,bx01,-6.872615150728169
6404,0.5514027089828251,0.4041066470208788,ax02,bx01,5.308802407657239
17015,2.166271280046317e-05,-0.38170489258046814,ax02,bx02,-24.025280249530184
16760,0.5723196512047533,0.43485430361767574,ax02,bx02,-0.40184821399698567
4401,-0.5672207628437096,-0.6135205261674818,ax01,bx01,9.063187107780028
10770,0.33350048090600626,-0.8135705758717069,ax01,bx02,-50.555714434425916
1650,0.23318472680933405,1.2228103367853775,ax01,bx01,-19.712781272093373
13583,-0.14843568854332456,-0.17968585416047844,ax01,bx02,-7.559073172948684
7720,0.6903971367373766,-0.7516722937457158,ax02,bx01,17.427915315548507
19828,0.8015738542143529,-0.6415805948012798,ax02,bx02,15.112626680565493
19281,0.8758003540244608,-0.5734538809489329,ax02,bx02,-21.473559424872132
12344,0.5623548483834959,0.168550712504977,ax01,bx02,11.846568621164314
5011,-0.7528220285592828,0.7027408495811306,ax02,bx01,-13.798559393870814
16947,0.6154797306763164,-0.5378242541072795,ax02,bx02,-37.04192993650274
10655,0.1385403388365356,-0.5307817312452157,ax01,bx02,-29.79131477837403
5340,0.06986007623875012,-0.6513618070207708,ax02,bx01,-0.7598348807361949
15586,-0.20973203501556426,-0.10801744825218185,ax02,bx02,51.99480881403292
9016,-0.09203509823128797,0.4182827839762657,ax02,bx01,-0.8823029032057685
17595,-0.2021818802619345,-0.25125925547501404,ax02,bx02,-41.00109810534252
11765,-0.46222455848680744,0.1284215246638838,ax01,bx02,2.7874379606186115
11285,-0.3049166303326244,0.25228606566001344,ax01,bx02,8.226791835611385
9071,1.350423630519701,-0.30785947745205694,ax02,bx01,10.171011751909417
10434,0.37909801557216305,0.4940287417156819,ax01,bx02,31.935579216799056
11326,0.8210680619785053,-0.4744220729034433,ax01,bx02,-34.918703958552456
9464,-0.30428808001051416,-0.7872932225307319,ax02,bx01,-14.963909450295622
13706,-0.03816092334198273,1.091649646425247,ax01,bx02,52.84956560554372
17773,-0.4017546012873403,-0.02970034493387974,ax02,bx02,17.778623924853605
6214,0.7910209881111361,-0.7320113834813722,ax02,bx01,19.02355640943956
12708,-0.7563752683661306,0.7554551954573925,ax01,bx02,1.5438963982278402
273,0.5838751365036705,-1.153351852759166,ax01,bx01,21.402940293838032
908,0.12306317329599112,0.12514421007362575,ax01,bx01,-5.430079447690478
17983,0.7320744342089669,-0.14311261641665585,ax02,bx02,-11.565785498844201
14238,-0.752114959210184,0.6142732608036916,ax01,bx02,0.7538881745499495
5517,-0.29820468451822024,-1.3177624746649992,ax02,bx01,-47.10248720633161
9376,0.6321296883469115,-0.4321675740338321,ax02,bx01,7.059621990338307
2222,-0.0655934970583423,-0.10476881285737943,ax01,bx01,-2.1218948140318243
6806,0.254224576417714,-0.11838160233650245,ax02,bx01,1.5220501699187943
19219,0.868584780158911,-0.18181891800305772,ax02,bx02,-1.5109035155047192
885,0.27589405926960947,0.40779709412201753,ax01,bx01,-3.543570494280474
7187,-0.3452022593143938,-0.7068306971182943,ax02,bx01,-13.818903468047115
12308,0.16702016581388768,-0.31073344357996635,ax01,bx02,-17.873851571454253
1208,0.6980719891110821,-0.7441210553073636,ax01,bx01,13.38648116373866
7057,0.5872861252352322,-0.12693501256254092,ax02,bx01,2.3129360916185435
824,0.0933715511616873,-0.08483472165771594,ax01,bx01,2.109427967836157
16816,-0.21536626958212246,0.2546843918843804,ax02,bx02,15.347145118083406
4198,-0.007001385732960719,-0.8033234353124796,ax01,bx01,12.65106119623764
13612,0.09803600296764503,-0.16967468053368973,ax01,bx02,-9.270724195643778
10369,-0.6921326718091803,1.1134511084278076,ax01,bx02,11.811524038958346
5000,-0.2588272013968698,0.8857274990410371,ax02,bx01,-2.1079524170356194
11439,0.6952826717273297,-0.413005055160376,ax01,bx02,-29.809819475035184
11073,0.20545405609281753,1.0163880589252643,ax01,bx02,58.48456850064646
8647,0.34885354751759406,0.8028651217805672,ax02,bx01,11.926198974706335
12416,0.2831298166265068,0.7382954503090795,ax01,bx02,44.97275722108306
18697,0.5511681390598273,1.006269194309183,ax02,bx02,2.448772078878428
18257,0.3083820955033787,-1.048474386515302,ax02,bx02,4.2646836048252625
9593,-0.004742034365773945,0.0937455015969495,ax02,bx01,-0.742253882133733
14968,-0.3272969727820799,1.0723346462373824,ax01,bx02,36.39691844099619
802,0.9678628266100716,-0.08027246200196284,ax01,bx01,2.692263462272029
237,0.08218439476661181,-0.05028763729256759,ax01,bx01,2.66981443910179
4087,-0.21571286373752624,-0.08679584051265776,ax01,bx01,2.5492321096543726
12217,0.9212960994622872,-0.014973880690698271,ax01,bx02,-1.142544636748849
14303,-0.14765276161927143,-0.435885212976563,ax01,bx02,-18.4400740887637
1429,-0.3166411691616861,1.233119556561837,ax01,bx01,-23.703805609738634
911,0.25986078800509343,0.009746369585586653,ax01,bx01,0.9454345489115762
1004,0.00680925792963781,-0.09163592858130426,ax01,bx01,3.157693697282288
13053,0.0063565244031755785,-0.3695390237830336,ax01,bx02,-18.591372164184
6719,0.46003943737932046,0.051107163802739594,ax02,bx01,-0.4770393279352967
17292,-0.22975855290162772,0.8205843584127301,ax02,bx02,-4.3994311105723565
5564,-1.1542835870953616,-0.20800768528162433,ax02,bx01,-6.122819790194102
8369,0.5484585003590022,-0.268529987661124,ax02,bx01,1.5369520696140135
4040,-0.17433992016869934,-0.8587834429010689,ax01,bx01,13.558729693871982
6954,0.739147271021305,-0.7831686472822754,ax02,bx01,15.671508486951033
6510,0.4603901844979794,-0.8173053008392694,ax02,bx01,11.807444144169319
8075,0.7233813518651953,0.541596019385641,ax02,bx01,13.916145979484224
16261,0.8457176015755348,-0.7585858315761259,ax02,bx02,-17.278721545710912
5988,-0.055674325450232424,-0.5268571641813499,ax02,bx01,-2.5767459619375366
12701,-0.8219029214708979,0.8700456330925082,ax01,bx02,-1.7938184064154648
4905,-0.08907388849752534,-0.35205662366128415,ax01,bx01,6.564613684573122
7612,0.23555505670235088,-0.633691163859202,ax02,bx01,0.5874805663850533
5854,-0.30676119357909265,0.4084329490991093,ax02,bx01,-2.370455202200112
10690,0.3602064837960739,0.6138700879438463,ax01,bx02,39.09830204188454
212,0.6483424026981913,-0.3785481580866808,ax01,bx01,6.397978621856171
5385,0.1716922922900364,0.494215038141778,ax02,bx01,4.413037940223125
11831,-0.2826551093959756,-0.1416047122916222,ax01,bx02,-4.804696526079587
14978,0.6584169824178889,-0.15381776040043527,ax01,bx02,-11.127065431995632
4464,-0.7440714072066381,0.9878481538365683,ax01,bx01,-21.120795104240766
5814,-0.8173885833325889,0.11503148228549341,ax02,bx01,-2.350438624789626
1795,-0.5795584067670103,1.305677932703354,ax01,bx01,-21.885481584813558
2098,0.4174773377411456,0.3782061464448042,ax01,bx01,-7.440176513055379
6527,-0.47703759765282716,-0.3841351662711119,ax02,bx01,0.8630129397178159
17352,-0.7659273258350707,0.559955817036488,ax02,bx02,47.41115146433901
1777,-0.03279087209893894,0.011776473610472044,ax01,bx01,2.2506649776224403
18835,0.9640198021609914,-0.01402028774955355,ax02,bx02,8.133347525851953
449,-0.06985811790746883,-0.4434331131807366,ax01,bx01,8.267727904934901
10631,-0.9774883954081698,0.8335948010844829,ax01,bx02,-12.88088519013576
13960,0.7764451289617378,-0.0013560330759865291,ax01,bx02,-0.10101456508216924
3702,-0.3842382884492678,0.1315064943972435,ax01,bx01,-3.907973127136431
5712,-0.22598559729658727,-1.300231181771833,ax02,bx01,-38.78941133268972
8143,0.6684775263232099,0.20565558219368582,ax02,bx01,1.4906270285120522
19107,-0.5399911332521148,0.8508748562791302,ax02,bx02,-9.81218913118938
16536,0.4072973736298977,-0.7918555080229229,ax02,bx02,2.9630746491821123
12237,1.0147993704291278,0.26554081974784527,ax01,bx02,20.32324348497269
18833,0.4451272147026537,-0.9275096461648825,ax02,bx02,-10.98994306137052
11390,-0.22942999126831898,-0.017600941747613508,ax01,bx02,-0.655087726471453
19068,0.20403818898096682,-1.280627395946392,ax02,bx02,-5.319961059740404
2910,0.9755560066950681,0.6966918272742283,ax01,bx01,-7.594673201572762
17786,0.6171045367262069,-0.08992639056495388,ax02,bx02,2.6116048521373334
17712,-0.3906736994680815,0.4732923109358673,ax02,bx02,16.131506401168725
4297,-0.10068030009635795,-0.367106891945532,ax01,bx01,3.5751196405802195
14116,0.10063724978647515,0.894006930697328,ax01,bx02,48.3969553414431
5899,0.13815715945814916,-1.0097401303723252,ax02,bx01,-0.3401487003950341
14438,-0.38840252649055007,1.0030629840519492,ax01,bx02,30.043967727934092
1466,-0.5100795638876192,-1.040329400532749,ax01,bx01,12.837723170438421
151,-0.18465714607205302,0.14156938906963318,ax01,bx01,-4.112202109216811
1734,0.055282966698890185,-0.05071143806640549,ax01,bx01,0.20743380992800897
180,-0.26344750729307864,0.07255778437532831,ax01,bx01,1.9915685800864673
13467,1.042253967518723,0.11382793873245234,ax01,bx02,8.789109632636038
12168,1.1280195050920745,0.23654720257355333,ax01,bx02,18.28485520993728
4578,0.27763480473679264,-0.6366580467582398,ax01,bx01,11.630036456366081
3291,0.21143057170778215,-0.06328517184157524,ax01,bx01,4.620605020461064
2051,-0.04797663706472841,0.031806114378968506,ax01,bx01,-0.17709840134660004
13135,-0.539458859739689,0.744861211867839,ax01,bx02,13.669910471877785
10691,0.10903947661219004,0.37055898672714327,ax01,bx02,20.392272309314073
10537,-0.12337597205148676,0.09330288024777644,ax01,bx02,4.0549515297151535
18898,-0.445638171638547,0.5314398497065282,ax02,bx02,-36.81215180202806
17856,-0.10181408126501201,0.7045805787753388,ax02,bx02,-10.742120306960562
3999,-0.9287144462015525,-0.15803444838769823,ax01,bx01,0.8065972630622646
3308,-0.5059284696911566,0.9938132058069851,ax01,bx01,-16.624656879432678
3695,0.8826867222843561,-0.30840836397278926,ax01,bx01,7.7847686672807725
11458,0.10923401689906131,1.0236176398266865,ax01,bx02,55.540108079927364
19265,0.4767953708718977,0.4408322746720881,ax02,bx02,15.854725550220458
8088,-0.07471009509919205,-0.6217845609268497,ax02,bx01,-7.78867270043612
6339,0.2909544269562516,-0.6488386449130336,ax02,bx01,6.155913223160214
6338,0.09626675229510953,-1.0948801933942691,ax02,bx01,-7.791924948634709
14170,0.9585589026337471,-0.046551120207163454,ax01,bx02,-3.5679400855581953
14583,-0.6141964339992043,0.9832101231432606,ax01,bx02,14.616567867310728
17278,-0.18425596839933744,0.5429414495383778,ax02,bx02,-1.3736248663993784
6629,-1.0976685212380535,-0.6083944332624922,ax02,bx01,-20.81666743306442
