4683,0.6566044405826045,0.42793701610403617,ax01,bx01,-3.253038037704118
14043,0.23667350722680713,-0.18585933992360126,ax01,bx02,-11.220668267544394
17170,0.2516623545920238,1.2340956843007023,ax02,bx02,15.436027563380314
4343,-0.20065778027958592,0.17676585554504343,ax01,bx01,-4.910949182841572
14201,1.0011196301734606,0.3352435151010895,ax01,bx02,25.509219067122793
8736,0.1105404431169633,0.2912601548569941,ax02,bx01,1.1905633241817968
2362,-0.17924484465187668,-0.013731613318846966,ax01,bx01,1.8394079836731811
7154,-0.5965568543091551,0.20490324883823102,ax02,bx01,0.7283620127785532
11509,-0.13800064343494267,0.5378386014620555,ax01,bx02,23.10151387195516
16624,-0.523259929582323,0.9127909739925002,ax02,bx02,-0.9037899085622845
18048,0.20609917694308333,0.04384009035184899,ax02,bx02,-38.84571307560397
7165,-0.9121570675584196,0.3657942580028849,ax02,bx01,-4.5773469211458915
18765,0.9143613496622982,-0.21044795691874862,ax02,bx02,8.416179284131756
8071,1.1746908852318176,0.3336227941563385,ax02,bx01,6.904174929776002
4185,0.2945261619635636,-0.11361916144447612,ax01,bx01,1.2237025218375368
51,-0.16981674453956597,0.07308976614375137,ax01,bx01,-6.314422167423819
596,1.3474493526043436,0.3778944503496533,ax01,bx01,-2.6393072296659996
15063,0.052829991185993075,0.9165927956728475,ax02,bx02,-3.0464255869089163
13192,0.5010318811195507,0.384863021494525,ax01,bx02,26.28309966062674
17026,-0.18450525214556035,0.047220721356233675,ax02,bx02,-22.121215019819985
297,-1.0756602288343942,-0.19402786212015646,ax01,bx01,1.591970915401426
16192,-0.4417694710636717,-0.19798560354942918,ax02,bx02,1.5196329162800148
195,0.8937032333576608,-0.24072092787907692,ax01,bx01,7.108307707645919
3053,-0.30710702726700606,-0.3980928895491126,ax01,bx01,0.8138900133819202
10772,0.5084372197033307,-0.10655889699417154,ax01,bx02,-7.357795512698566
7980,-0.02773223711622952,-0.8532999028666763,ax02,bx01,-7.13490853368168
13913,-0.20061730706249115,-0.15628845237470979,ax01,bx02,-6.0963605638663205
1530,-0.2305488611993477,1.1012549151736954,ax01,bx01,-20.0955576989357
7767,-0.8039357863209864,0.4740068581540269,ax02,bx01,-5.193396445763412
17363,-0.16256887770735895,1.0354662516393485,ax02,bx02,-10.262986343815692
13982,-0.15610469667649918,0.5206603879941138,ax01,bx02,21.833729426713255
1049,0.05561031428428892,0.01616174004120667,ax01,bx01,-1.0165735773510254
11702,-0.6136615586416188,0.900585811106037,ax01,bx02,12.767419044900159
1099,-0.7031088607157719,-0.48602009117684786,ax01,bx01,3.919742801649435
10658,0.6116300966584027,-0.48857962805338784,ax01,bx02,-34.35443447008688
15609,0.05552322618251715,-0.23193426920946258,ax02,bx02,-6.188400228105624
9847,1.4618233885940697,0.18917511303092635,ax02,bx01,6.926438944393491
13490,0.1891719732488697,0.848996966633361,ax01,bx02,48.79234967707508
17540,0.29665325833447964,1.1064263122087947,ax02,bx02,-1.491253434566648
9062,0.7336384387198305,-0.9499200744694061,ax02,bx01,21.59861365211638
10200,0.34297682314615763,-0.22991656242460223,ax01,bx02,-14.734442462397283
2648,0.99640844134643,0.016279471710951333,ax01,bx01,3.728644741089415
14320,-0.19769714150499962,-0.22365174064097826,ax01,bx02,-8.772385776339126
13365,0.31914670561355174,0.33524751282231424,ax01,bx02,21.165943976326496
11902,-0.8154270787361545,0.7147580975857819,ax01,bx02,-2.2225717440030195
1451,-0.22151665541277413,-0.9329253774081239,ax01,bx01,16.176861688860438
1348,0.12527316255029042,-0.26262282833802486,ax01,bx01,5.205368984790394
3233,-0.1442056456141229,0.14148550235043122,ax01,bx01,-2.6191081651451107
11290,0.2083868236176143,-0.3281789858722426,ax01,bx02,-19.41231614157046
10049,0.2264637535272278,0.8446187632173172,ax01,bx02,49.619185545156085
15363,0.3019884208826311,0.25334709290733115,ax02,bx02,-6.229497499254092
18720,-0.23824727613848118,0.45869561937954084,ax02,bx02,-4.208611875557616
9039,-1.0927686930315172,0.5414071130468363,ax02,bx01,-12.514031037318365
13168,-0.2537649395442445,1.1131731845651962,ax01,bx02,42.49344842364679
11442,-0.2708978817268054,0.25767525756318754,ax01,bx02,8.962215717767505
5598,-0.4374702933939498,0.656431443632517,ax02,bx01,-6.820782201292831
3081,-0.6158890799175041,-0.5668091319337126,ax01,bx01,9.660109579587731
3433,-0.3759616987035753,0.36531529324952267,ax01,bx01,-7.567221891005227
19475,0.7957267486504249,-0.31804690504821176,ax02,bx02,0.6341701199501177
5562,-0.2182932762020637,0.6411338096659548,ax02,bx01,-3.564362404843396
10765,-0.16898882602144505,0.3172092025666209,ax01,bx02,12.999015447938941
18640,0.09706918526149155,1.0524725623097941,ax02,bx02,11.04946649059343
15506,0.8174988205105553,-0.2825612944685324,ax02,bx02,-7.0248856745305694
6822,0.7160286529937285,0.17141815998750645,ax02,bx01,5.3209055657860365
2087,0.00567458279543219,-0.009096076414216794,ax01,bx01,-3.0094107045609775
4,-0.21484786737526235,-0.22894607933744526,ax01,bx01,2.5864563337521815
1580,-1.026707426737801,0.03659754151887078,ax01,bx01,-1.006096817209511
14464,0.1326996922800412,0.8402029816898196,ax01,bx02,46.58240327886178
18900,-0.2868219372048777,0.6820340306984203,ax02,bx02,-6.516883426934412
11990,-0.87923223954336,0.20309379094258517,ax01,bx02,-2.390999831622123
13086,-0.7657709988559798,0.6655894721549314,ax01,bx02,0.3453925215195319
16867,-0.048648056491151226,0.37753993689143606,ax02,bx02,24.206503930363645
16607,0.9589593461739572,-0.08847011546241335,ax02,bx02,38.21695517894179
11174,0.3566635420212336,0.4244259371822905,ax01,bx02,27.229437822799856
5610,0.9186906280184475,0.42754316877406995,ax02,bx01,10.349057291626702
12537,0.05836328679336744,1.0694841916057607,ax01,bx02,55.942253744793305
19703,0.4194547854864359,0.3072487953640115,ax02,bx02,-16.95009352571924
16855,0.8991051533819703,-0.3345195850139865,ax02,bx02,6.949670688904054
10014,0.30711588655088407,0.6659326976127473,ax01,bx02,41.22536588328671
17582,0.26447412937490555,0.4417041298368998,ax02,bx02,33.62744303745287
13277,0.5402323299214487,-0.46193816984952674,ax01,bx02,-31.846304068612064
17622,-0.3132854093089099,0.41797402614908896,ax02,bx02,0.23641940642245973
16267,1.00431195122921,-0.5729388725607396,ax02,bx02,-15.427284972657645
401,-0.09642257920300357,1.0075832108589626,ax01,bx01,-14.589187957456328
19487,0.18671126087569334,0.23789161501678557,ax02,bx02,3.3849931145537457
12758,-0.18862438376430812,0.2925658601578838,ax01,bx02,11.648774550966086
6475,1.085578694932108,0.20153684109099487,ax02,bx01,6.23027802532372
4339,-0.22607041034586287,-0.07751885903660012,ax01,bx01,1.9956760869845374
9302,0.4557960200257857,0.781051271606688,ax02,bx01,18.141154051345325
12631,-0.9467613113766354,0.40123457336927304,ax01,bx02,-6.765768269891483
13812,0.4741826639108606,-0.6754963347849456,ax01,bx02,-44.87327265691869
6653,-0.7771751805599112,0.904374934235274,ax02,bx01,-24.382934957317683
13136,0.018085551176581616,0.9424378112284035,ax01,bx02,47.84573894811727
661,-0.059405514623321234,-0.15499062426327354,ax01,bx01,-0.7388977191746608
8138,0.7120682547605213,-0.44724404588874817,ax02,bx01,5.892769993470845
1686,-0.29327756229717256,1.0499961283885988,ax01,bx01,-18.760352806013685
8398,0.2129451059670381,-0.16321518783750832,ax02,bx01,-0.22220360929894578
3322,-0.9657222663746494,0.2633890062789955,ax01,bx01,-10.583510497882127
7274,0.9249150576886115,0.4815482629872889,ax02,bx01,11.944045326454372
9320,0.5076873324933928,0.8725622505432931,ax02,bx01,26.381491076924934
10308,-0.21375475502804564,-0.2476887522537703,ax01,bx02,-9.482336482785266
3578,-0.09126528878744694,-0.10287277220402077,ax01,bx01,1.588564015997081
391,-0.18921267220582333,0.3307439566088685,ax01,bx01,-7.0574799700743
12029,-0.025108868442814902,1.0183393133243337,ax01,bx02,49.83223530292572
4368,0.9592492447815479,0.43822047224356137,ax01,bx01,-6.732959221409061
9423,-0.25395379007881314,-0.30457942039009783,ax02,bx01,-0.6199479663880619
10947,-0.8911400475141427,0.5611210200174703,ax01,bx02,-6.076419966422986
7279,0.6447115630755849,0.06421455575101212,ax02,bx01,-0.8938851161142507
3362,0.8414998505640008,-0.22132820963641342,ax01,bx01,3.221059928248594
7623,-0.1854695004953364,0.8331375675469812,ax02,bx01,-1.8920112140722167
19976,-0.12834126084908526,0.8871118592895322,ax02,bx02,-27.02693639183657
8848,0.44598004487506454,-1.2989040805199694,ax02,bx01,15.90455125285695
4819,0.7531961116256667,0.6987456245418722,ax01,bx01,-9.232134111970494
3836,1.1601795021899997,0.3515978449332715,ax01,bx01,-4.599566042093108
15724,0.9685138406204126,0.10828975258127893,ax02,bx02,25.988059764726913
19366,1.0522144241641644,-0.6815063883338917,ax02,bx02,-26.306332437430104
18196,-0.12641488977322068,-0.665077581275286,ax02,bx02,9.004933204151273
17521,-0.14381701940496894,0.04339544612095292,ax02,bx02,0.6406179057779829
157,-0.244414359705357,0.0488260931372969,ax01,bx01,-0.33465221872121975
14149,0.42995609945333246,0.346430436571167,ax01,bx02,23.044405062827796
8076,0.5439375759386319,0.3311102376755621,ax02,bx01,1.0112146119612686
7095,-0.6386792973114159,-0.9152842934806339,ax02,bx01,-34.4341009816143
17806,-0.3912960150408583,0.5595986960486983,ax02,bx02,3.1731031792830247
15925,0.21358103409545737,0.4408214409011919,ax02,bx02,24.643701523805767
2519,0.20036612054673225,0.07878564821582201,ax01,bx01,-1.9798549944865624
19855,0.4002067443426469,0.40370784031795925,ax02,bx02,-2.4929891212157735
3499,-0.605392105089002,0.6911973569637014,ax01,bx01,-9.937015241477262
18309,-0.4061080150031052,0.9554547183810396,ax02,bx02,-13.195656948798822
4398,0.03730209947883297,-0.14745104867336856,ax01,bx01,0.4721487651906795
1998,0.6105718148015643,-0.9010490354921565,ax01,bx01,17.77410688178331
5850,-0.3865669872276358,-0.3723135794334249,ax02,bx01,-1.799438853902411
9110,-0.31538654383585557,0.08888987195733933,ax02,bx01,2.5832155425403727
17236,0.6247125650886871,0.27402856674361153,ax02,bx02,-28.788298580517488
8749,0.7246976666005889,-0.7128724804538069,ax02,bx01,18.560260634107077
14316,-1.0396803504210201,-0.04414995476282757,ax01,bx02,1.1762579382863698
5384,0.1946680811491831,-0.37012560721955784,ax02,bx01,2.6547740625042326
13918,-0.19784523373238538,1.0551433159797936,ax01,bx02,43.12201962786486
12971,0.20906563044637583,-0.26952230265366717,ax01,bx02,-15.966082200957388
11132,1.0212841903202574,0.018019147538165026,ax01,bx02,1.390627869469686
11241,-0.9114534626614783,-0.042596338856031424,ax01,bx02,0.6359213166268172
12205,-0.7609682096104681,0.5623264274783462,ax01,bx02,0.0752264052042051
8912,0.8201251220648647,-0.9661311490389137,ax02,bx01,32.71991987770048
18953,0.6943373955998018,-0.5591574908745278,ax02,bx02,-23.10564901243959
125,-0.23964413541742433,-0.27866189857147183,ax01,bx01,3.3835008137286584
1112,-1.0860448659419593,-0.5573880418684897,ax01,bx01,6.00817480960771
471,1.189122496989362,-0.2562972367566214,ax01,bx01,5.497589001679482
7862,0.6329490720227016,-0.4071080818098661,ax02,bx01,6.008748116604833
7672,0.8566413278696763,-0.04463499109392863,ax02,bx01,-2.523310270167575
17932,-0.23008965332457487,0.6379810323494901,ax02,bx02,-13.057763216800339
304,0.6281733186444153,-0.5210246845231175,ax01,bx01,13.914537855499832
17248,-0.4462581920542422,0.9571901287457998,ax02,bx02,-9.69100725279041
12921,0.3530891621116663,-0.6940280884208492,ax01,bx02,-43.853112752664146
6898,0.42512460746466396,-0.14515601088839736,ax02,bx01,-0.31799460656061773
13226,-0.3873773104330963,0.8696571634986867,ax01,bx02,25.461006919004824
9892,-0.25082749501491447,-1.0868883232455473,ax02,bx01,-26.06744106727671
12227,-0.8510269964297381,0.7382641458330128,ax01,bx02,-4.303671159638164
19065,0.5658086679699308,1.14220851153791,ax02,bx02,12.742328620420661
13461,-0.6560782644627847,0.6062512132793603,ax01,bx02,5.328022589571617
13445,-0.3300623620034653,0.6142348647446187,ax01,bx02,19.542690515649234
835,0.16168557253230934,-0.1465252922963028,ax01,bx01,1.2748842102527138
11894,0.14845806161961783,-0.6228717244022731,ax01,bx02,-35.13131589085586
14672,0.09088117782602256,0.3516037115180948,ax01,bx02,19.07262611174622
7033,-0.6102696084546776,0.7540972717025308,ax02,bx01,-13.683711960824125
13914,-0.8492542524363395,0.3641845359347333,ax01,bx02,-3.0967030992537783
6884,1.1854762472114415,0.3929938098942682,ax02,bx01,9.452098271597793
5009,-0.6114419091945691,-0.3075234169407892,ax02,bx01,-3.4960941247192254
13290,0.8670740581699616,0.04238959443779722,ax01,bx02,3.208626466007203
14784,-0.8850204645083805,0.7486882928283305,ax01,bx02,-6.41448733080178
9106,0.008750499872007572,-0.19219449496984115,ax02,bx01,-1.0560157168373558
4885,0.5480082716023116,0.5101403065955677,ax01,bx01,-10.758875679770945
9642,0.9535264932208417,0.24013353289988343,ax02,bx01,2.986475498732965
674,-0.15413649036734378,-0.13454126691029777,ax01,bx01,2.0926052679841503
4352,-0.4004665401556635,-0.00836645948063515,ax01,bx01,-1.5508937100718414
8012,0.4949478219742753,0.1303025061036034,ax02,bx01,-1.5541334859614828
14298,-0.9468826117645317,-0.05105829886219149,ax01,bx02,0.9248068714468112
10956,0.9157583001026401,-0.17095873604934042,ax01,bx02,-12.99708166079046
2898,-1.0316638437242407,-0.10464495403368734,ax01,bx01,-4.793651088884525
50,-0.1765636236352572,-0.013336153058549682,ax01,bx01,-1.321478026378084
1396,-0.15100065008478067,-0.9607938080177666,ax01,bx01,16.419657627446774
3197,0.2776536804444799,-0.6535098758472524,ax01,bx01,15.545162801881279
15203,0.848658125072207,0.04717194446380524,ax02,bx02,-6.6866197068438815
1830,1.1306883612828935,0.39892543223599486,ax01,bx01,-3.476116692102776
18414,1.0414637683163703,0.16723770986498487,ax02,bx02,4.314446670874497
18265,1.0171197831724248,0.07895347570905464,ax02,bx02,-11.220030597018145
1742,0.6970237644232364,-0.04965659442907958,ax01,bx01,0.7248728381046341
5984,-0.5258970634520463,0.33415028523156204,ax02,bx01,-1.88543405302923
918,-0.7852867337767507,-0.5134645303121829,ax01,bx01,10.670933358226128
14473,-0.9516059383672707,0.054658141254377623,ax01,bx02,-1.0132420788787606
1216,0.6185883880016779,-0.5408400748217623,ax01,bx01,7.798072181239865
14181,0.8965949020915713,0.008908516585354631,ax01,bx02,0.6774288599934111
18771,0.8738097725676821,-0.6512745678839742,ax02,bx02,21.62058113229933
220,-0.15019970332081317,0.27897216988590356,ax01,bx01,-4.324939349444829
19794,-0.1285438218242656,0.9294609992562197,ax02,bx02,5.365838039484455
1779,-0.3452712306175088,0.11015764991098419,ax01,bx01,-4.915731115411363
15633,-0.15327839161219758,0.9309657454798306,ax02,bx02,-36.41932828037851
6552,0.25591935907369945,0.31623708961879415,ax02,bx01,2.6498874839141884
3495,-0.176156564013541,0.07951567152105496,ax01,bx01,-1.435077513919768
912,-0.9081758798672293,0.3305640778737778,ax01,bx01,-10.92883422742415
15757,-0.6072955468667062,0.5291066315871038,ax02,bx02,-8.119183641002973
18177,-0.6288903625959301,0.3069152708302991,ax02,bx02,26.519924817135188
12994,-0.7579797680044684,0.4647909436645701,ax01,bx02,-0.11051777111985928
7070,-0.8493631784901277,0.06384855795652666,ax02,bx01,-3.7439013744966125
2312,-0.05428742650834337,-0.788100448462431,ax01,bx01,13.985281196540749
18913,0.07799044872649818,-0.1719908276255655,ax02,bx02,15.101738080574393
13184,0.6784474554693614,-0.3709838416504594,ax01,bx02,-26.739399851898845
1887,-0.5348289597328652,-0.7458892979734756,ax01,bx01,8.483170335697526
18568,0.26020436069413755,-1.1080763364323771,ax02,bx02,0.323013970003401
15741,1.2288274304908002,-0.2264170804700245,ax02,bx02,-31.658578678850624
6257,0.48025404787856324,-0.6599603882891594,ax02,bx01,4.547893753323432
16033,-0.0006421815962899258,0.35844003137677194,ax02,bx02,-7.1716161712885835
10208,0.8447998806714558,-0.053744482123257775,ax01,bx02,-4.053070777248283
13628,-0.07882054187476806,-0.3492570935400725,ax01,bx02,-16.060018342523332
6324,0.18803054201356936,-0.4468908407731349,ax02,bx01,0.796782950979652
19017,-0.02142626244301038,0.7833989365099887,ax02,bx02,35.44925075841556
2764,0.8310271504048125,0.30876804296914945,ax01,bx01,-2.090236332949038
2035,0.0354808168146548,-0.07309277010282406,ax01,bx01,4.313454807905141
15598,0.24853425887698855,0.8850526821310811,ax02,bx02,4.235217786636557
14312,-0.6294606524483539,0.7276447771603471,ax01,bx02,8.476291314212514
8640,0.9354708635075746,-0.1911885228356705,ax02,bx01,2.5578457582251675
3297,0.2777713823382192,0.11204475100984704,ax01,bx01,-0.2594425608432803
3713,0.18063931384603787,0.22350792922159346,ax01,bx01,-2.833675154951349
3794,0.089217882222341,-1.050633842384821,ax01,bx01,17.6552485113611
17957,-0.30795773204364296,0.43279995380277314,ax02,bx02,25.205599530827627
8963,0.6650568305523923,0.21353994175028596,ax02,bx01,1.6415148345088941
14619,0.3491653166394475,-0.2540712599595336,ax01,bx02,-16.325087804316205
6759,0.12769432963797941,-0.8039176458212132,ax02,bx01,-1.1864009972403102
227,-0.5061991342018706,-0.03983348118432806,ax01,bx01,1.8861148180651426
17381,0.5420168059909063,-0.009027053219144321,ax02,bx02,8.022408542492252
19118,0.412468296806936,0.9158403405099136,ax02,bx02,-40.70876089692639
13733,-0.13677713965781624,0.8869234674884723,ax01,bx02,38.63099126149751
3365,1.068058662193896,-0.37960442292302665,ax01,bx01,10.033906801486406
9392,-0.022269931037555424,-0.3628239996825779,ax02,bx01,-2.6536483806733338
5845,0.33951544769795583,-0.20172905753957962,ax02,bx01,-0.44936871839906545
6469,1.1557335622383338,0.466039057004757,ax02,bx01,20.37454366309916
2279,1.0626693375742748,0.13568186332805635,ax01,bx01,1.1565713093386476
771,-0.4194471318661831,0.7273227696520513,ax01,bx01,-10.826492825925989
39,-0.6865977921324857,-0.23146502782236478,ax01,bx01,-1.655043165284508
14761,-0.09729620848369169,0.5445682767104809,ax01,bx02,24.57942636062562
14744,0.3304006418382397,-0.31692658168385235,ax01,bx02,-20.137669555412636
9627,-0.6648849308685418,0.02074533826326655,ax02,bx01,1.3101915306390666
15215,0.8191587956151491,-0.9649744442873992,ax02,bx02,7.944000512854904
18774,0.4992422786658184,0.2479087730479297,ax02,bx02,8.091047825475494
14237,0.1188302909289467,0.5374663899707159,ax01,bx02,29.725633630055295
12571,0.8378363585435082,-0.0879380677497128,ax01,bx02,-6.6209860955807915
4753,-0.009137945372498221,-0.35602997243549805,ax01,bx01,5.691849193342237
